Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Overhead,Actual,14,39922300,33554432,1.19,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Overhead,Actual,15,41635700,33554432,1.24,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Warmup,1,907364700,33554432,27.04,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Warmup,2,890381900,33554432,26.54,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Warmup,3,902497000,33554432,26.9,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Actual,1,910887800,33554432,27.15,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Actual,2,881484600,33554432,26.27,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Actual,3,853682400,33554432,25.44,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Result,1,869164900,33554432,25.9,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Result,2,839761700,33554432,25.03,0,0,0,0
MinMaxEquals.IQuantity_Equals,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,IQuantity_Equals,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Result,3,811959500,33554432,24.2,0,0,0,0
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Overhead,Jitting,1,743800,4,185950,168,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Jitting,1,1765400,4,441350,168,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Overhead,Jitting,2,692800,64,10825,168,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Jitting,2,720800,64,11262.5,168,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,1,5300,64,82.81,168,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,2,4300,128,33.59,168,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,3,9900,256,38.67,168,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,4,35400,512,69.14,168,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,5,26200,1024,25.59,168,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,6,47700,2048,23.29,168,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,7,92600,4096,22.61,168,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,8,468100,8192,57.14,168,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,9,956300,16384,58.37,168,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,10,1125000,32768,34.33,168,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,11,2078700,65536,31.72,168,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,12,5000000,131072,38.15,168,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,13,9021300,262144,34.41,168,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,14,18741800,524288,35.75,168,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,15,34592700,1048576,32.99,168,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,16,66077700,2097152,31.51,168,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,17,112853400,4194304,26.91,168,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,18,241660800,8388608,28.81,168,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-YGIIEA,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-YGIIEA(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","x=1,234.56 cm&y=0 km",1,Workload,Pilot,19,447197000,16777216,26.66,168,0,0,32
