Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=0 m",1,Workload,Actual,11,829253600,33554432,24.71,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=0 m",1,Workload,Actual,12,826604700,33554432,24.63,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=0 m",1,Workload,Actual,13,831598800,33554432,24.78,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=0 m",1,Workload,Actual,14,837235400,33554432,24.95,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=0 m",1,Workload,Actual,15,822237600,33554432,24.5,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=0 m",1,Workload,Result,1,788074400,33554432,23.49,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=0 m",1,Workload,Result,2,775505600,33554432,23.11,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=0 m",1,Workload,Result,3,792196100,33554432,23.61,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=0 m",1,Workload,Result,4,771446100,33554432,22.99,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=0 m",1,Workload,Result,5,788324600,33554432,23.49,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=0 m",1,Workload,Result,6,776857000,33554432,23.15,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=0 m",1,Workload,Result,7,782307300,33554432,23.31,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=0 m",1,Workload,Result,8,790978200,33554432,23.57,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=0 m",1,Workload,Result,9,787911400,33554432,23.48,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=0 m",1,Workload,Result,10,785689900,33554432,23.42,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=0 m",1,Workload,Result,11,783041000,33554432,23.34,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=0 m",1,Workload,Result,12,788035100,33554432,23.49,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=0 m",1,Workload,Result,13,793671700,33554432,23.65,0,0,0,0
MinMaxEquals.Equals_Relative,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,Equals_Relative,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 cm&y=0 m",1,Workload,Result,14,778673900,33554432,23.21,0,0,0,0
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 m&y=0 m",1,Overhead,Jitting,1,433100,4,108275,57,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 m&y=0 m",1,Workload,Jitting,1,729200,4,182300,57,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 m&y=0 m",1,Overhead,Jitting,2,563800,64,8809.38,57,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 m&y=0 m",1,Workload,Jitting,2,609900,64,9529.69,57,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 m&y=0 m",1,Workload,Pilot,1,7700,64,120.31,57,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 m&y=0 m",1,Workload,Pilot,2,9800,128,76.56,57,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 m&y=0 m",1,Workload,Pilot,3,18200,256,71.09,57,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 m&y=0 m",1,Workload,Pilot,4,32900,512,64.26,57,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 m&y=0 m",1,Workload,Pilot,5,63100,1024,61.62,57,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 m&y=0 m",1,Workload,Pilot,6,121800,2048,59.47,57,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 m&y=0 m",1,Workload,Pilot,7,246400,4096,60.16,57,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 m&y=0 m",1,Workload,Pilot,8,537800,8192,65.65,57,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 m&y=0 m",1,Workload,Pilot,9,1099900,16384,67.13,57,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 m&y=0 m",1,Workload,Pilot,10,2204900,32768,67.29,57,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-QPYGPG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-QPYGPG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","x=1,234.56 m&y=0 m",1,Workload,Pilot,11,4406300,65536,67.23,57,0,0,32
