Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Overhead,Actual,12,21345400,33554432,0.64,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Overhead,Actual,13,22820200,33554432,0.68,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Overhead,Actual,14,21320100,33554432,0.64,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Overhead,Actual,15,21460500,33554432,0.64,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Warmup,1,848951700,33554432,25.3,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Warmup,2,844908900,33554432,25.18,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Warmup,3,860286000,33554432,25.64,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Warmup,4,867095200,33554432,25.84,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Warmup,5,862305800,33554432,25.7,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Warmup,6,853742800,33554432,25.44,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Warmup,7,856487000,33554432,25.53,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Warmup,8,852862900,33554432,25.42,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Actual,1,857982500,33554432,25.57,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Actual,2,848989900,33554432,25.3,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Actual,3,868979900,33554432,25.9,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Actual,4,842964800,33554432,25.12,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Actual,5,856520000,33554432,25.53,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Actual,6,851309600,33554432,25.37,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Actual,7,867039900,33554432,25.84,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Actual,8,848874400,33554432,25.3,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Actual,9,850903400,33554432,25.36,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Actual,10,842117600,33554432,25.1,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Actual,11,850839300,33554432,25.36,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Actual,12,858323000,33554432,25.58,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Actual,13,848797000,33554432,25.3,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Actual,14,855494500,33554432,25.5,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Actual,15,890052300,33554432,26.53,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Result,1,836133600,33554432,24.92,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Result,2,827141000,33554432,24.65,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Result,3,847131000,33554432,25.25,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Result,4,821115900,33554432,24.47,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Result,5,834671100,33554432,24.88,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Result,6,829460700,33554432,24.72,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Result,7,845191000,33554432,25.19,169,0,0,32
MinMaxEquals.MinMax,UnitsNet.Benchmark.Micro.Comparison,MinMaxEquals,MinMax,Job-UHQCCO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-UHQCCO(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)","x=1,234.56 cm&y=0 m",1,Workload,Result,8,827025500,33554432,24.65,169,0,0,32
