Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
QuantityToValue.Length<DerivedUnit>.As(untSystem),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,Length<DerivedUnit>.As(untSystem),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Overhead,Actual,13,2500,1318912,0,37,0,0,192
QuantityToValue.Length<DerivedUnit>.As(untSystem),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,Length<DerivedUnit>.As(untSystem),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Overhead,Actual,14,2400,1318912,0,37,0,0,192
QuantityToValue.Length<DerivedUnit>.As(untSystem),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,Length<DerivedUnit>.As(untSystem),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Overhead,Actual,15,2200,1318912,0,37,0,0,192
QuantityToValue.Length<DerivedUnit>.As(untSystem),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,Length<DerivedUnit>.As(untSystem),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Overhead,Actual,16,2200,1318912,0,37,0,0,192
QuantityToValue.Length<DerivedUnit>.As(untSystem),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,Length<DerivedUnit>.As(untSystem),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Overhead,Actual,17,2400,1318912,0,37,0,0,192
QuantityToValue.Length<DerivedUnit>.As(untSystem),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,Length<DerivedUnit>.As(untSystem),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Overhead,Actual,18,2400,1318912,0,37,0,0,192
QuantityToValue.Length<DerivedUnit>.As(untSystem),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,Length<DerivedUnit>.As(untSystem),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Overhead,Actual,19,2600,1318912,0,37,0,0,192
QuantityToValue.Length<DerivedUnit>.As(untSystem),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,Length<DerivedUnit>.As(untSystem),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Overhead,Actual,20,2400,1318912,0,37,0,0,192
QuantityToValue.Length<DerivedUnit>.As(untSystem),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,Length<DerivedUnit>.As(untSystem),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Warmup,1,875014800,1318912,663.44,37,0,0,192
QuantityToValue.Length<DerivedUnit>.As(untSystem),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,Length<DerivedUnit>.As(untSystem),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Warmup,2,896368400,1318912,679.63,37,0,0,192
QuantityToValue.Length<DerivedUnit>.As(untSystem),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,Length<DerivedUnit>.As(untSystem),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Warmup,3,853885900,1318912,647.42,37,0,0,192
QuantityToValue.Length<DerivedUnit>.As(untSystem),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,Length<DerivedUnit>.As(untSystem),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Warmup,4,855280800,1318912,648.47,37,0,0,192
QuantityToValue.Length<DerivedUnit>.As(untSystem),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,Length<DerivedUnit>.As(untSystem),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Warmup,5,859796500,1318912,651.9,37,0,0,192
QuantityToValue.Length<DerivedUnit>.As(untSystem),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,Length<DerivedUnit>.As(untSystem),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Warmup,6,904587400,1318912,685.86,37,0,0,192
QuantityToValue.Length<DerivedUnit>.As(untSystem),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,Length<DerivedUnit>.As(untSystem),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Warmup,7,837559000,1318912,635.04,37,0,0,192
QuantityToValue.Length<DerivedUnit>.As(untSystem),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,Length<DerivedUnit>.As(untSystem),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,1,856372600,1318912,649.3,37,0,0,192
QuantityToValue.Length<DerivedUnit>.As(untSystem),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,Length<DerivedUnit>.As(untSystem),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,2,871754400,1318912,660.96,37,0,0,192
QuantityToValue.Length<DerivedUnit>.As(untSystem),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,Length<DerivedUnit>.As(untSystem),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,3,846759500,1318912,642.01,37,0,0,192
QuantityToValue.Length<DerivedUnit>.As(untSystem),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,Length<DerivedUnit>.As(untSystem),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,4,843485000,1318912,639.53,37,0,0,192
QuantityToValue.Length<DerivedUnit>.As(untSystem),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,Length<DerivedUnit>.As(untSystem),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,5,864341200,1318912,655.34,37,0,0,192
QuantityToValue.Length<DerivedUnit>.As(untSystem),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,Length<DerivedUnit>.As(untSystem),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,6,887547200,1318912,672.94,37,0,0,192
QuantityToValue.Length<DerivedUnit>.As(untSystem),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,Length<DerivedUnit>.As(untSystem),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,7,851854500,1318912,645.88,37,0,0,192
QuantityToValue.Length<DerivedUnit>.As(untSystem),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,Length<DerivedUnit>.As(untSystem),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,8,849195400,1318912,643.86,37,0,0,192
QuantityToValue.Length<DerivedUnit>.As(untSystem),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,Length<DerivedUnit>.As(untSystem),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,9,864275600,1318912,655.29,37,0,0,192
QuantityToValue.Length<DerivedUnit>.As(untSystem),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,Length<DerivedUnit>.As(untSystem),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,10,855739900,1318912,648.82,37,0,0,192
QuantityToValue.Length<DerivedUnit>.As(untSystem),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,Length<DerivedUnit>.As(untSystem),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,11,861597300,1318912,653.26,37,0,0,192
QuantityToValue.Length<DerivedUnit>.As(untSystem),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,Length<DerivedUnit>.As(untSystem),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,12,878969700,1318912,666.44,37,0,0,192
QuantityToValue.Length<DerivedUnit>.As(untSystem),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,Length<DerivedUnit>.As(untSystem),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,13,858985700,1318912,651.28,37,0,0,192
QuantityToValue.Length<DerivedUnit>.As(untSystem),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,Length<DerivedUnit>.As(untSystem),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,14,891178200,1318912,675.69,37,0,0,192
QuantityToValue.Length<DerivedUnit>.As(untSystem),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,Length<DerivedUnit>.As(untSystem),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Actual,15,912398900,1318912,691.78,37,0,0,192
QuantityToValue.Length<DerivedUnit>.As(untSystem),UnitsNet.Benchmark.Micro.Conversion,QuantityToValue,Length<DerivedUnit>.As(untSystem),Job-DCZIQK,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 2.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp21,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-DCZIQK(Runtime=.NET Core 2.1, Toolchain=netcoreapp21)",,1,Workload,Result,1,856370200,1318912,649.3,37,0,0,192
