Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
UnitsNetBenchmarks.QuantityFrom,UnitsNet.Benchmark,UnitsNetBenchmarks,QuantityFrom,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Result,91,3200,1,3200,0,0,0,56
UnitsNetBenchmarks.QuantityFrom,UnitsNet.Benchmark,UnitsNetBenchmarks,QuantityFrom,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Result,92,3200,1,3200,0,0,0,56
UnitsNetBenchmarks.QuantityFrom,UnitsNet.Benchmark,UnitsNetBenchmarks,QuantityFrom,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Result,93,3300,1,3300,0,0,0,56
UnitsNetBenchmarks.QuantityFrom,UnitsNet.Benchmark,UnitsNetBenchmarks,QuantityFrom,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Result,94,3200,1,3200,0,0,0,56
UnitsNetBenchmarks.QuantityFrom,UnitsNet.Benchmark,UnitsNetBenchmarks,QuantityFrom,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Result,95,3200,1,3200,0,0,0,56
UnitsNetBenchmarks.QuantityFrom,UnitsNet.Benchmark,UnitsNetBenchmarks,QuantityFrom,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Result,96,3300,1,3300,0,0,0,56
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Overhead,Jitting,1,388700,1,388700,51,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Jitting,1,1344200,1,1344200,51,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Overhead,Jitting,2,709900,16,44368.75,51,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Jitting,2,774800,16,48425,51,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Pilot,1,3200,16,200,51,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Pilot,2,3900,32,121.88,51,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Pilot,3,6000,64,93.75,51,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Pilot,4,8800,128,68.75,51,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Pilot,5,15600,256,60.94,51,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Pilot,6,29900,512,58.4,51,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Pilot,7,75800,1024,74.02,51,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Pilot,8,114400,2048,55.86,51,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Pilot,9,233000,4096,56.88,51,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Pilot,10,517200,8192,63.13,51,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Pilot,11,997700,16384,60.89,51,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Pilot,12,2197100,32768,67.05,51,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Pilot,13,4043500,65536,61.7,51,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Pilot,14,8869700,131072,67.67,51,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Pilot,15,18447700,262144,70.37,51,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Pilot,16,34740700,524288,66.26,51,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Pilot,17,66974900,1048576,63.87,51,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Pilot,18,71530800,2097152,34.11,51,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Pilot,19,85712400,4194304,20.44,51,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Pilot,20,166232900,8388608,19.82,51,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Pilot,21,336578600,16777216,20.06,51,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Workload,Pilot,22,665208600,33554432,19.82,51,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Overhead,Warmup,1,106783400,33554432,3.18,51,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Overhead,Warmup,2,108147000,33554432,3.22,51,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-PYDZPN,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-PYDZPN(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)",,1,Overhead,Warmup,3,105437500,33554432,3.14,51,0,0,24
