Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","quantity=1,234.56 ft&format=?&culture=ru-RU",1,Overhead,Actual,11,3331200,524288,6.35,26,0,0,960
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","quantity=1,234.56 ft&format=?&culture=ru-RU",1,Overhead,Actual,12,3345200,524288,6.38,26,0,0,960
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","quantity=1,234.56 ft&format=?&culture=ru-RU",1,Overhead,Actual,13,3330800,524288,6.35,26,0,0,960
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","quantity=1,234.56 ft&format=?&culture=ru-RU",1,Overhead,Actual,14,3318400,524288,6.33,26,0,0,960
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","quantity=1,234.56 ft&format=?&culture=ru-RU",1,Overhead,Actual,15,3341200,524288,6.37,26,0,0,960
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","quantity=1,234.56 ft&format=?&culture=ru-RU",1,Workload,Warmup,1,880722000,524288,1679.84,26,0,0,960
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","quantity=1,234.56 ft&format=?&culture=ru-RU",1,Workload,Warmup,2,927051700,524288,1768.21,26,0,0,960
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","quantity=1,234.56 ft&format=?&culture=ru-RU",1,Workload,Warmup,3,937799700,524288,1788.71,26,0,0,960
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","quantity=1,234.56 ft&format=?&culture=ru-RU",1,Workload,Warmup,4,876291000,524288,1671.39,26,0,0,960
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","quantity=1,234.56 ft&format=?&culture=ru-RU",1,Workload,Warmup,5,954098500,524288,1819.8,26,0,0,960
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","quantity=1,234.56 ft&format=?&culture=ru-RU",1,Workload,Warmup,6,901653800,524288,1719.77,26,0,0,960
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","quantity=1,234.56 ft&format=?&culture=ru-RU",1,Workload,Actual,1,903320400,524288,1722.95,26,0,0,960
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","quantity=1,234.56 ft&format=?&culture=ru-RU",1,Workload,Actual,2,936752200,524288,1786.71,26,0,0,960
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","quantity=1,234.56 ft&format=?&culture=ru-RU",1,Workload,Actual,3,936887800,524288,1786.97,26,0,0,960
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","quantity=1,234.56 ft&format=?&culture=ru-RU",1,Workload,Actual,4,929867000,524288,1773.58,26,0,0,960
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","quantity=1,234.56 ft&format=?&culture=ru-RU",1,Workload,Actual,5,909215400,524288,1734.19,26,0,0,960
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","quantity=1,234.56 ft&format=?&culture=ru-RU",1,Workload,Actual,6,943240900,524288,1799.09,26,0,0,960
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","quantity=1,234.56 ft&format=?&culture=ru-RU",1,Workload,Actual,7,879153700,524288,1676.85,26,0,0,960
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","quantity=1,234.56 ft&format=?&culture=ru-RU",1,Workload,Actual,8,955221700,524288,1821.94,26,0,0,960
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","quantity=1,234.56 ft&format=?&culture=ru-RU",1,Workload,Actual,9,909603100,524288,1734.93,26,0,0,960
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","quantity=1,234.56 ft&format=?&culture=ru-RU",1,Workload,Actual,10,926687000,524288,1767.52,26,0,0,960
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","quantity=1,234.56 ft&format=?&culture=ru-RU",1,Workload,Actual,11,911951400,524288,1739.41,26,0,0,960
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","quantity=1,234.56 ft&format=?&culture=ru-RU",1,Workload,Actual,12,974850100,524288,1859.38,26,0,0,960
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","quantity=1,234.56 ft&format=?&culture=ru-RU",1,Workload,Actual,13,899920900,524288,1716.46,26,0,0,960
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","quantity=1,234.56 ft&format=?&culture=ru-RU",1,Workload,Actual,14,906502000,524288,1729.02,26,0,0,960
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","quantity=1,234.56 ft&format=?&culture=ru-RU",1,Workload,Actual,15,877929300,524288,1674.52,26,0,0,960
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","quantity=1,234.56 ft&format=?&culture=ru-RU",1,Workload,Actual,16,894953600,524288,1706.99,26,0,0,960
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","quantity=1,234.56 ft&format=?&culture=ru-RU",1,Workload,Actual,17,921457400,524288,1757.54,26,0,0,960
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-LNIBCG,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET Core 5.0,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,netcoreapp50,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-LNIBCG(Runtime=.NET Core 5.0, Toolchain=netcoreapp50)","quantity=1,234.56 ft&format=?&culture=ru-RU",1,Workload,Actual,18,918657400,524288,1752.2,26,0,0,960
