Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Pilot,22,851549900,33554432,25.38,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Overhead,Warmup,1,83860500,33554432,2.5,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Overhead,Warmup,2,84104000,33554432,2.51,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Overhead,Warmup,3,84271800,33554432,2.51,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Overhead,Warmup,4,84213700,33554432,2.51,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Overhead,Warmup,5,84196800,33554432,2.51,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Overhead,Warmup,6,84078100,33554432,2.51,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Overhead,Warmup,7,83832700,33554432,2.5,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Overhead,Warmup,8,84345900,33554432,2.51,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Overhead,Warmup,9,88884300,33554432,2.65,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Overhead,Warmup,10,84353000,33554432,2.51,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Overhead,Actual,1,84111600,33554432,2.51,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Overhead,Actual,2,84046300,33554432,2.5,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Overhead,Actual,3,85578700,33554432,2.55,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Overhead,Actual,4,84625200,33554432,2.52,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Overhead,Actual,5,85478500,33554432,2.55,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Overhead,Actual,6,83904300,33554432,2.5,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Overhead,Actual,7,83959100,33554432,2.5,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Overhead,Actual,8,83812000,33554432,2.5,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Overhead,Actual,9,84198000,33554432,2.51,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Overhead,Actual,10,83779100,33554432,2.5,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Overhead,Actual,11,84108300,33554432,2.51,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Overhead,Actual,12,84314500,33554432,2.51,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Overhead,Actual,13,84701200,33554432,2.52,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Overhead,Actual,14,84656300,33554432,2.52,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Overhead,Actual,15,88107400,33554432,2.63,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Warmup,1,852056800,33554432,25.39,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Warmup,2,842722200,33554432,25.12,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Warmup,3,851755400,33554432,25.38,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Warmup,4,864486400,33554432,25.76,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Warmup,5,850548400,33554432,25.35,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Warmup,6,849754300,33554432,25.32,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Warmup,7,848768000,33554432,25.3,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Warmup,8,855405500,33554432,25.49,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Warmup,9,848074200,33554432,25.27,126,0,0,24
UnitsNetBenchmarks.IQuantity_As,UnitsNet.Benchmark,UnitsNetBenchmarks,IQuantity_As,Job-CHCBSF,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-CHCBSF(Runtime=.NET 4.7.2, Toolchain=net472)",,1,Workload,Actual,1,858856600,33554432,25.6,126,0,0,24
